Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750267356;3;3
0xfe;2;6;1750267366;3;3
0xfe;1;6;1750267376;3;3
0xfe;2;6;1750267386;3;3
0xfe;1;6;1750267396;3;3
0xfe;2;6;1750267406;3;3
0xfe;1;6;1750267416;3;3
0xfe;2;6;1750267426;3;3
0xfe;1;6;1750267436;3;3
0xfe;2;6;1750267446;3;3
0xfe;1;6;1750267456;3;3
0xfe;2;6;1750267466;3;3
0xfe;1;6;1750267476;3;3
0xfe;2;6;1750267486;3;3
0xfe;1;6;1750267496;3;3
0xfe;2;6;1750267506;3;3
0xfe;1;6;1750267516;3;3
0xfe;2;6;1750267526;3;3
0xfe;1;6;1750267536;3;3
0xfe;2;6;1750267546;3;3
0xfe;1;6;1750267556;3;3
0xfe;2;6;1750267566;3;3
0xfe;1;6;1750267576;3;3
0xfe;2;6;1750267586;3;3
0xfe;1;6;1750267596;3;3
0xfe;2;6;1750267606;3;3
0xfe;1;6;1750267616;3;3
0xfe;2;6;1750267626;3;3
0xfe;1;6;1750267636;3;3
0xfe;2;6;1750267646;3;3
