Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749042756;3;3
0xfe;2;6;1749042766;3;3
0xfe;1;6;1749042776;3;3
0xfe;2;6;1749042786;3;3
0xfe;1;6;1749042796;3;3
0xfe;2;6;1749042806;3;3
0xfe;1;6;1749042816;3;3
0xfe;2;6;1749042826;3;3
0xfe;1;6;1749042836;3;3
0xfe;2;6;1749042846;3;3
0xfe;1;6;1749042856;3;3
0xfe;2;6;1749042866;3;3
0xfe;1;6;1749042876;3;3
0xfe;2;6;1749042886;3;3
0xfe;1;6;1749042896;3;3
0xfe;2;6;1749042906;3;3
0xfe;1;6;1749042916;3;3
0xfe;2;6;1749042926;3;3
0xfe;1;6;1749042936;3;3
0xfe;2;6;1749042946;3;3
0xfe;1;6;1749042956;3;3
0xfe;2;6;1749042966;3;3
0xfe;1;6;1749042976;3;3
0xfe;2;6;1749042986;3;3
0xfe;1;6;1749042996;3;3
0xfe;2;6;1749043006;3;3
0xfe;1;6;1749043016;3;3
0xfe;2;6;1749043026;3;3
0xfe;1;6;1749043036;3;3
0xfe;2;6;1749043046;3;3
