Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748278956;3;3
0xfe;2;6;1748278966;3;3
0xfe;1;6;1748278976;3;3
0xfe;2;6;1748278986;3;3
0xfe;1;6;1748278996;3;3
0xfe;2;6;1748279006;3;3
0xfe;1;6;1748279016;3;3
0xfe;2;6;1748279026;3;3
0xfe;1;6;1748279036;3;3
0xfe;2;6;1748279046;3;3
0xfe;1;6;1748279056;3;3
0xfe;2;6;1748279066;3;3
0xfe;1;6;1748279076;3;3
0xfe;2;6;1748279086;3;3
0xfe;1;6;1748279096;3;3
0xfe;2;6;1748279106;3;3
0xfe;1;6;1748279116;3;3
0xfe;2;6;1748279126;3;3
0xfe;1;6;1748279136;3;3
0xfe;2;6;1748279146;3;3
0xfe;1;6;1748279156;3;3
0xfe;2;6;1748279166;3;3
0xfe;1;6;1748279176;3;3
0xfe;2;6;1748279186;3;3
0xfe;1;6;1748279196;3;3
0xfe;2;6;1748279206;3;3
0xfe;1;6;1748279216;3;3
0xfe;2;6;1748279226;3;3
0xfe;1;6;1748279236;3;3
0xfe;2;6;1748279246;3;3
