Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747222956;3;3
0xfe;2;6;1747222966;3;3
0xfe;1;6;1747222976;3;3
0xfe;2;6;1747222986;3;3
0xfe;1;6;1747222996;3;3
0xfe;2;6;1747223006;3;3
0xfe;1;6;1747223016;3;3
0xfe;2;6;1747223026;3;3
0xfe;1;6;1747223036;3;3
0xfe;2;6;1747223046;3;3
0xfe;1;6;1747223056;3;3
0xfe;2;6;1747223066;3;3
0xfe;1;6;1747223076;3;3
0xfe;2;6;1747223086;3;3
0xfe;1;6;1747223096;3;3
0xfe;2;6;1747223106;3;3
0xfe;1;6;1747223116;3;3
0xfe;2;6;1747223126;3;3
0xfe;1;6;1747223136;3;3
0xfe;2;6;1747223146;3;3
0xfe;1;6;1747223156;3;3
0xfe;2;6;1747223166;3;3
0xfe;1;6;1747223176;3;3
0xfe;2;6;1747223186;3;3
0xfe;1;6;1747223196;3;3
0xfe;2;6;1747223206;3;3
0xfe;1;6;1747223216;3;3
0xfe;2;6;1747223226;3;3
0xfe;1;6;1747223236;3;3
0xfe;2;6;1747223246;3;3
