Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752055956;3;3
0xfe;2;6;1752055966;3;3
0xfe;1;6;1752055976;3;3
0xfe;2;6;1752055986;3;3
0xfe;1;6;1752055996;3;3
0xfe;2;6;1752056006;3;3
0xfe;1;6;1752056016;3;3
0xfe;2;6;1752056026;3;3
0xfe;1;6;1752056036;3;3
0xfe;2;6;1752056046;3;3
0xfe;1;6;1752056056;3;3
0xfe;2;6;1752056066;3;3
0xfe;1;6;1752056076;3;3
0xfe;2;6;1752056086;3;3
0xfe;1;6;1752056096;3;3
0xfe;2;6;1752056106;3;3
0xfe;1;6;1752056116;3;3
0xfe;2;6;1752056126;3;3
0xfe;1;6;1752056136;3;3
0xfe;2;6;1752056146;3;3
0xfe;1;6;1752056156;3;3
0xfe;2;6;1752056166;3;3
0xfe;1;6;1752056176;3;3
0xfe;2;6;1752056186;3;3
0xfe;1;6;1752056196;3;3
0xfe;2;6;1752056206;3;3
0xfe;1;6;1752056216;3;3
0xfe;2;6;1752056226;3;3
0xfe;1;6;1752056236;3;3
0xfe;2;6;1752056246;3;3
