Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752932256;3;3
0xfe;2;6;1752932266;3;3
0xfe;1;6;1752932276;3;3
0xfe;2;6;1752932286;3;3
0xfe;1;6;1752932296;3;3
0xfe;2;6;1752932306;3;3
0xfe;1;6;1752932316;3;3
0xfe;2;6;1752932326;3;3
0xfe;1;6;1752932336;3;3
0xfe;2;6;1752932346;3;3
0xfe;1;6;1752932356;3;3
0xfe;2;6;1752932366;3;3
0xfe;1;6;1752932376;3;3
0xfe;2;6;1752932386;3;3
0xfe;1;6;1752932396;3;3
0xfe;2;6;1752932406;3;3
0xfe;1;6;1752932416;3;3
0xfe;2;6;1752932426;3;3
0xfe;1;6;1752932436;3;3
0xfe;2;6;1752932446;3;3
0xfe;1;6;1752932456;3;3
0xfe;2;6;1752932466;3;3
0xfe;1;6;1752932476;3;3
0xfe;2;6;1752932486;3;3
0xfe;1;6;1752932496;3;3
0xfe;2;6;1752932506;3;3
0xfe;1;6;1752932516;3;3
0xfe;2;6;1752932526;3;3
0xfe;1;6;1752932536;3;3
0xfe;2;6;1752932546;3;3
