Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753787856;3;3
0xfe;2;6;1753787866;3;3
0xfe;1;6;1753787876;3;3
0xfe;2;6;1753787886;3;3
0xfe;1;6;1753787896;3;3
0xfe;2;6;1753787906;3;3
0xfe;1;6;1753787916;3;3
0xfe;2;6;1753787926;3;3
0xfe;1;6;1753787936;3;3
0xfe;2;6;1753787946;3;3
0xfe;1;6;1753787956;3;3
0xfe;2;6;1753787966;3;3
0xfe;1;6;1753787976;3;3
0xfe;2;6;1753787986;3;3
0xfe;1;6;1753787996;3;3
0xfe;2;6;1753788006;3;3
0xfe;1;6;1753788016;3;3
0xfe;2;6;1753788026;3;3
0xfe;1;6;1753788036;3;3
0xfe;2;6;1753788046;3;3
0xfe;1;6;1753788056;3;3
0xfe;2;6;1753788066;3;3
0xfe;1;6;1753788076;3;3
0xfe;2;6;1753788086;3;3
0xfe;1;6;1753788096;3;3
0xfe;2;6;1753788106;3;3
0xfe;1;6;1753788116;3;3
0xfe;2;6;1753788126;3;3
0xfe;1;6;1753788136;3;3
0xfe;2;6;1753788146;3;3
