Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746691656;3;3
0xfe;2;6;1746691666;3;3
0xfe;1;6;1746691676;3;3
0xfe;2;6;1746691686;3;3
0xfe;1;6;1746691696;3;3
0xfe;2;6;1746691706;3;3
0xfe;1;6;1746691716;3;3
0xfe;2;6;1746691726;3;3
0xfe;1;6;1746691736;3;3
0xfe;2;6;1746691746;3;3
0xfe;1;6;1746691756;3;3
0xfe;2;6;1746691766;3;3
0xfe;1;6;1746691776;3;3
0xfe;2;6;1746691786;3;3
0xfe;1;6;1746691796;3;3
0xfe;2;6;1746691806;3;3
0xfe;1;6;1746691816;3;3
0xfe;2;6;1746691826;3;3
0xfe;1;6;1746691836;3;3
0xfe;2;6;1746691846;3;3
0xfe;1;6;1746691856;3;3
0xfe;2;6;1746691866;3;3
0xfe;1;6;1746691876;3;3
0xfe;2;6;1746691886;3;3
0xfe;1;6;1746691896;3;3
0xfe;2;6;1746691906;3;3
0xfe;1;6;1746691916;3;3
0xfe;2;6;1746691926;3;3
0xfe;1;6;1746691936;3;3
0xfe;2;6;1746691946;3;3
