Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751079756;3;3
0xfe;2;6;1751079766;3;3
0xfe;1;6;1751079776;3;3
0xfe;2;6;1751079786;3;3
0xfe;1;6;1751079796;3;3
0xfe;2;6;1751079806;3;3
0xfe;1;6;1751079816;3;3
0xfe;2;6;1751079826;3;3
0xfe;1;6;1751079836;3;3
0xfe;2;6;1751079846;3;3
0xfe;1;6;1751079856;3;3
0xfe;2;6;1751079866;3;3
0xfe;1;6;1751079876;3;3
0xfe;2;6;1751079886;3;3
0xfe;1;6;1751079896;3;3
0xfe;2;6;1751079906;3;3
0xfe;1;6;1751079916;3;3
0xfe;2;6;1751079926;3;3
0xfe;1;6;1751079936;3;3
0xfe;2;6;1751079946;3;3
0xfe;1;6;1751079956;3;3
0xfe;2;6;1751079966;3;3
0xfe;1;6;1751079976;3;3
0xfe;2;6;1751079986;3;3
0xfe;1;6;1751079996;3;3
0xfe;2;6;1751080006;3;3
0xfe;1;6;1751080016;3;3
0xfe;2;6;1751080026;3;3
0xfe;1;6;1751080036;3;3
0xfe;2;6;1751080046;3;3
