Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744861656;3;3
0xfe;2;6;1744861666;3;3
0xfe;1;6;1744861676;3;3
0xfe;2;6;1744861686;3;3
0xfe;1;6;1744861696;3;3
0xfe;2;6;1744861706;3;3
0xfe;1;6;1744861716;3;3
0xfe;2;6;1744861726;3;3
0xfe;1;6;1744861736;3;3
0xfe;2;6;1744861746;3;3
0xfe;1;6;1744861756;3;3
0xfe;2;6;1744861766;3;3
0xfe;1;6;1744861776;3;3
0xfe;2;6;1744861786;3;3
0xfe;1;6;1744861796;3;3
0xfe;2;6;1744861806;3;3
0xfe;1;6;1744861816;3;3
0xfe;2;6;1744861826;3;3
0xfe;1;6;1744861836;3;3
0xfe;2;6;1744861846;3;3
0xfe;1;6;1744861856;3;3
0xfe;2;6;1744861866;3;3
0xfe;1;6;1744861876;3;3
0xfe;2;6;1744861886;3;3
0xfe;1;6;1744861896;3;3
0xfe;2;6;1744861906;3;3
0xfe;1;6;1744861916;3;3
0xfe;2;6;1744861926;3;3
0xfe;1;6;1744861936;3;3
0xfe;2;6;1744861946;3;3
