Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751194656;3;3
0xfe;2;6;1751194666;3;3
0xfe;1;6;1751194676;3;3
0xfe;2;6;1751194686;3;3
0xfe;1;6;1751194696;3;3
0xfe;2;6;1751194706;3;3
0xfe;1;6;1751194716;3;3
0xfe;2;6;1751194726;3;3
0xfe;1;6;1751194736;3;3
0xfe;2;6;1751194746;3;3
0xfe;1;6;1751194756;3;3
0xfe;2;6;1751194766;3;3
0xfe;1;6;1751194776;3;3
0xfe;2;6;1751194786;3;3
0xfe;1;6;1751194796;3;3
0xfe;2;6;1751194806;3;3
0xfe;1;6;1751194816;3;3
0xfe;2;6;1751194826;3;3
0xfe;1;6;1751194836;3;3
0xfe;2;6;1751194846;3;3
0xfe;1;6;1751194856;3;3
0xfe;2;6;1751194866;3;3
0xfe;1;6;1751194876;3;3
0xfe;2;6;1751194886;3;3
0xfe;1;6;1751194896;3;3
0xfe;2;6;1751194906;3;3
0xfe;1;6;1751194916;3;3
0xfe;2;6;1751194926;3;3
0xfe;1;6;1751194936;3;3
0xfe;2;6;1751194946;3;3
