Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751924856;3;3
0xfe;2;6;1751924866;3;3
0xfe;1;6;1751924876;3;3
0xfe;2;6;1751924886;3;3
0xfe;1;6;1751924896;3;3
0xfe;2;6;1751924906;3;3
0xfe;1;6;1751924916;3;3
0xfe;2;6;1751924926;3;3
0xfe;1;6;1751924936;3;3
0xfe;2;6;1751924946;3;3
0xfe;1;6;1751924956;3;3
0xfe;2;6;1751924966;3;3
0xfe;1;6;1751924976;3;3
0xfe;2;6;1751924986;3;3
0xfe;1;6;1751924996;3;3
0xfe;2;6;1751925006;3;3
0xfe;1;6;1751925016;3;3
0xfe;2;6;1751925026;3;3
0xfe;1;6;1751925036;3;3
0xfe;2;6;1751925046;3;3
0xfe;1;6;1751925056;3;3
0xfe;2;6;1751925066;3;3
0xfe;1;6;1751925076;3;3
0xfe;2;6;1751925086;3;3
0xfe;1;6;1751925096;3;3
0xfe;2;6;1751925106;3;3
0xfe;1;6;1751925116;3;3
0xfe;2;6;1751925126;3;3
0xfe;1;6;1751925136;3;3
0xfe;2;6;1751925146;3;3
