Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751860356;3;3
0xfe;2;6;1751860366;3;3
0xfe;1;6;1751860376;3;3
0xfe;2;6;1751860386;3;3
0xfe;1;6;1751860396;3;3
0xfe;2;6;1751860406;3;3
0xfe;1;6;1751860416;3;3
0xfe;2;6;1751860426;3;3
0xfe;1;6;1751860436;3;3
0xfe;2;6;1751860446;3;3
0xfe;1;6;1751860456;3;3
0xfe;2;6;1751860466;3;3
0xfe;1;6;1751860476;3;3
0xfe;2;6;1751860486;3;3
0xfe;1;6;1751860496;3;3
0xfe;2;6;1751860506;3;3
0xfe;1;6;1751860516;3;3
0xfe;2;6;1751860526;3;3
0xfe;1;6;1751860536;3;3
0xfe;2;6;1751860546;3;3
0xfe;1;6;1751860556;3;3
0xfe;2;6;1751860566;3;3
0xfe;1;6;1751860576;3;3
0xfe;2;6;1751860586;3;3
0xfe;1;6;1751860596;3;3
0xfe;2;6;1751860606;3;3
0xfe;1;6;1751860616;3;3
0xfe;2;6;1751860626;3;3
0xfe;1;6;1751860636;3;3
0xfe;2;6;1751860646;3;3
