Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750837956;3;3
0xfe;2;6;1750837966;3;3
0xfe;1;6;1750837976;3;3
0xfe;2;6;1750837986;3;3
0xfe;1;6;1750837996;3;3
0xfe;2;6;1750838006;3;3
0xfe;1;6;1750838016;3;3
0xfe;2;6;1750838026;3;3
0xfe;1;6;1750838036;3;3
0xfe;2;6;1750838046;3;3
0xfe;1;6;1750838056;3;3
0xfe;2;6;1750838066;3;3
0xfe;1;6;1750838076;3;3
0xfe;2;6;1750838086;3;3
0xfe;1;6;1750838096;3;3
0xfe;2;6;1750838106;3;3
0xfe;1;6;1750838116;3;3
0xfe;2;6;1750838126;3;3
0xfe;1;6;1750838136;3;3
0xfe;2;6;1750838146;3;3
0xfe;1;6;1750838156;3;3
0xfe;2;6;1750838166;3;3
0xfe;1;6;1750838176;3;3
0xfe;2;6;1750838186;3;3
0xfe;1;6;1750838196;3;3
0xfe;2;6;1750838206;3;3
0xfe;1;6;1750838216;3;3
0xfe;2;6;1750838226;3;3
0xfe;1;6;1750838236;3;3
0xfe;2;6;1750838246;3;3
