Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753795956;3;3
0xfe;2;6;1753795966;3;3
0xfe;1;6;1753795976;3;3
0xfe;2;6;1753795986;3;3
0xfe;1;6;1753795996;3;3
0xfe;2;6;1753796006;3;3
0xfe;1;6;1753796016;3;3
0xfe;2;6;1753796026;3;3
0xfe;1;6;1753796036;3;3
0xfe;2;6;1753796046;3;3
0xfe;1;6;1753796056;3;3
0xfe;2;6;1753796066;3;3
0xfe;1;6;1753796076;3;3
0xfe;2;6;1753796086;3;3
0xfe;1;6;1753796096;3;3
0xfe;2;6;1753796106;3;3
0xfe;1;6;1753796116;3;3
0xfe;2;6;1753796126;3;3
0xfe;1;6;1753796136;3;3
0xfe;2;6;1753796146;3;3
0xfe;1;6;1753796156;3;3
0xfe;2;6;1753796166;3;3
0xfe;1;6;1753796176;3;3
0xfe;2;6;1753796186;3;3
0xfe;1;6;1753796196;3;3
0xfe;2;6;1753796206;3;3
0xfe;1;6;1753796216;3;3
0xfe;2;6;1753796226;3;3
0xfe;1;6;1753796236;3;3
0xfe;2;6;1753796246;3;3
