Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754001156;3;3
0xfe;2;6;1754001166;3;3
0xfe;1;6;1754001176;3;3
0xfe;2;6;1754001186;3;3
0xfe;1;6;1754001196;3;3
0xfe;2;6;1754001206;3;3
0xfe;1;6;1754001216;3;3
0xfe;2;6;1754001226;3;3
0xfe;1;6;1754001236;3;3
0xfe;2;6;1754001246;3;3
0xfe;1;6;1754001256;3;3
0xfe;2;6;1754001266;3;3
0xfe;1;6;1754001276;3;3
0xfe;2;6;1754001286;3;3
0xfe;1;6;1754001296;3;3
0xfe;2;6;1754001306;3;3
0xfe;1;6;1754001316;3;3
0xfe;2;6;1754001326;3;3
0xfe;1;6;1754001336;3;3
0xfe;2;6;1754001346;3;3
0xfe;1;6;1754001356;3;3
0xfe;2;6;1754001366;3;3
0xfe;1;6;1754001376;3;3
0xfe;2;6;1754001386;3;3
0xfe;1;6;1754001396;3;3
0xfe;2;6;1754001406;3;3
0xfe;1;6;1754001416;3;3
0xfe;2;6;1754001426;3;3
0xfe;1;6;1754001436;3;3
0xfe;2;6;1754001446;3;3
