Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750009656;3;3
0xfe;2;6;1750009666;3;3
0xfe;1;6;1750009676;3;3
0xfe;2;6;1750009686;3;3
0xfe;1;6;1750009696;3;3
0xfe;2;6;1750009706;3;3
0xfe;1;6;1750009716;3;3
0xfe;2;6;1750009726;3;3
0xfe;1;6;1750009736;3;3
0xfe;2;6;1750009746;3;3
0xfe;1;6;1750009756;3;3
0xfe;2;6;1750009766;3;3
0xfe;1;6;1750009776;3;3
0xfe;2;6;1750009786;3;3
0xfe;1;6;1750009796;3;3
0xfe;2;6;1750009806;3;3
0xfe;1;6;1750009816;3;3
0xfe;2;6;1750009826;3;3
0xfe;1;6;1750009836;3;3
0xfe;2;6;1750009846;3;3
0xfe;1;6;1750009856;3;3
0xfe;2;6;1750009866;3;3
0xfe;1;6;1750009876;3;3
0xfe;2;6;1750009886;3;3
0xfe;1;6;1750009896;3;3
0xfe;2;6;1750009906;3;3
0xfe;1;6;1750009916;3;3
0xfe;2;6;1750009926;3;3
0xfe;1;6;1750009936;3;3
0xfe;2;6;1750009946;3;3
