Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748128956;3;3
0xfe;2;6;1748128966;3;3
0xfe;1;6;1748128976;3;3
0xfe;2;6;1748128986;3;3
0xfe;1;6;1748128996;3;3
0xfe;2;6;1748129006;3;3
0xfe;1;6;1748129016;3;3
0xfe;2;6;1748129026;3;3
0xfe;1;6;1748129036;3;3
0xfe;2;6;1748129046;3;3
0xfe;1;6;1748129056;3;3
0xfe;2;6;1748129066;3;3
0xfe;1;6;1748129076;3;3
0xfe;2;6;1748129086;3;3
0xfe;1;6;1748129096;3;3
0xfe;2;6;1748129106;3;3
0xfe;1;6;1748129116;3;3
0xfe;2;6;1748129126;3;3
0xfe;1;6;1748129136;3;3
0xfe;2;6;1748129146;3;3
0xfe;1;6;1748129156;3;3
0xfe;2;6;1748129166;3;3
0xfe;1;6;1748129176;3;3
0xfe;2;6;1748129186;3;3
0xfe;1;6;1748129196;3;3
0xfe;2;6;1748129206;3;3
0xfe;1;6;1748129216;3;3
0xfe;2;6;1748129226;3;3
0xfe;1;6;1748129236;3;3
0xfe;2;6;1748129246;3;3
