Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749442356;3;3
0xfe;2;6;1749442366;3;3
0xfe;1;6;1749442376;3;3
0xfe;2;6;1749442386;3;3
0xfe;1;6;1749442396;3;3
0xfe;2;6;1749442406;3;3
0xfe;1;6;1749442416;3;3
0xfe;2;6;1749442426;3;3
0xfe;1;6;1749442436;3;3
0xfe;2;6;1749442446;3;3
0xfe;1;6;1749442456;3;3
0xfe;2;6;1749442466;3;3
0xfe;1;6;1749442476;3;3
0xfe;2;6;1749442486;3;3
0xfe;1;6;1749442496;3;3
0xfe;2;6;1749442506;3;3
0xfe;1;6;1749442516;3;3
0xfe;2;6;1749442526;3;3
0xfe;1;6;1749442536;3;3
0xfe;2;6;1749442546;3;3
0xfe;1;6;1749442556;3;3
0xfe;2;6;1749442566;3;3
0xfe;1;6;1749442576;3;3
0xfe;2;6;1749442586;3;3
0xfe;1;6;1749442596;3;3
0xfe;2;6;1749442606;3;3
0xfe;1;6;1749442616;3;3
0xfe;2;6;1749442626;3;3
0xfe;1;6;1749442636;3;3
0xfe;2;6;1749442646;3;3
