Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745828856;3;3
0xfe;2;6;1745828866;3;3
0xfe;1;6;1745828876;3;3
0xfe;2;6;1745828886;3;3
0xfe;1;6;1745828896;3;3
0xfe;2;6;1745828906;3;3
0xfe;1;6;1745828916;3;3
0xfe;2;6;1745828926;3;3
0xfe;1;6;1745828936;3;3
0xfe;2;6;1745828946;3;3
0xfe;1;6;1745828956;3;3
0xfe;2;6;1745828966;3;3
0xfe;1;6;1745828976;3;3
0xfe;2;6;1745828986;3;3
0xfe;1;6;1745828996;3;3
0xfe;2;6;1745829006;3;3
0xfe;1;6;1745829016;3;3
0xfe;2;6;1745829026;3;3
0xfe;1;6;1745829036;3;3
0xfe;2;6;1745829046;3;3
0xfe;1;6;1745829056;3;3
0xfe;2;6;1745829066;3;3
0xfe;1;6;1745829076;3;3
0xfe;2;6;1745829086;3;3
0xfe;1;6;1745829096;3;3
0xfe;2;6;1745829106;3;3
0xfe;1;6;1745829116;3;3
0xfe;2;6;1745829126;3;3
0xfe;1;6;1745829136;3;3
0xfe;2;6;1745829146;3;3
