Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751279556;3;3
0xfe;2;6;1751279566;3;3
0xfe;1;6;1751279576;3;3
0xfe;2;6;1751279586;3;3
0xfe;1;6;1751279596;3;3
0xfe;2;6;1751279606;3;3
0xfe;1;6;1751279616;3;3
0xfe;2;6;1751279626;3;3
0xfe;1;6;1751279636;3;3
0xfe;2;6;1751279646;3;3
0xfe;1;6;1751279656;3;3
0xfe;2;6;1751279666;3;3
0xfe;1;6;1751279676;3;3
0xfe;2;6;1751279686;3;3
0xfe;1;6;1751279696;3;3
0xfe;2;6;1751279706;3;3
0xfe;1;6;1751279716;3;3
0xfe;2;6;1751279726;3;3
0xfe;1;6;1751279736;3;3
0xfe;2;6;1751279746;3;3
0xfe;1;6;1751279756;3;3
0xfe;2;6;1751279766;3;3
0xfe;1;6;1751279776;3;3
0xfe;2;6;1751279786;3;3
0xfe;1;6;1751279796;3;3
0xfe;2;6;1751279806;3;3
0xfe;1;6;1751279816;3;3
0xfe;2;6;1751279826;3;3
0xfe;1;6;1751279836;3;3
0xfe;2;6;1751279846;3;3
