Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749498756;3;3
0xfe;2;6;1749498766;3;3
0xfe;1;6;1749498776;3;3
0xfe;2;6;1749498786;3;3
0xfe;1;6;1749498796;3;3
0xfe;2;6;1749498806;3;3
0xfe;1;6;1749498816;3;3
0xfe;2;6;1749498826;3;3
0xfe;1;6;1749498836;3;3
0xfe;2;6;1749498846;3;3
0xfe;1;6;1749498856;3;3
0xfe;2;6;1749498866;3;3
0xfe;1;6;1749498876;3;3
0xfe;2;6;1749498886;3;3
0xfe;1;6;1749498896;3;3
0xfe;2;6;1749498906;3;3
0xfe;1;6;1749498916;3;3
0xfe;2;6;1749498926;3;3
0xfe;1;6;1749498936;3;3
0xfe;2;6;1749498946;3;3
0xfe;1;6;1749498956;3;3
0xfe;2;6;1749498966;3;3
0xfe;1;6;1749498976;3;3
0xfe;2;6;1749498986;3;3
0xfe;1;6;1749498996;3;3
0xfe;2;6;1749499006;3;3
0xfe;1;6;1749499016;3;3
0xfe;2;6;1749499026;3;3
0xfe;1;6;1749499036;3;3
0xfe;2;6;1749499046;3;3
