Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746637656;3;3
0xfe;2;6;1746637666;3;3
0xfe;1;6;1746637676;3;3
0xfe;2;6;1746637686;3;3
0xfe;1;6;1746637696;3;3
0xfe;2;6;1746637706;3;3
0xfe;1;6;1746637716;3;3
0xfe;2;6;1746637726;3;3
0xfe;1;6;1746637736;3;3
0xfe;2;6;1746637746;3;3
0xfe;1;6;1746637756;3;3
0xfe;2;6;1746637766;3;3
0xfe;1;6;1746637776;3;3
0xfe;2;6;1746637786;3;3
0xfe;1;6;1746637796;3;3
0xfe;2;6;1746637806;3;3
0xfe;1;6;1746637816;3;3
0xfe;2;6;1746637826;3;3
0xfe;1;6;1746637836;3;3
0xfe;2;6;1746637846;3;3
0xfe;1;6;1746637856;3;3
0xfe;2;6;1746637866;3;3
0xfe;1;6;1746637876;3;3
0xfe;2;6;1746637886;3;3
0xfe;1;6;1746637896;3;3
0xfe;2;6;1746637906;3;3
0xfe;1;6;1746637916;3;3
0xfe;2;6;1746637926;3;3
0xfe;1;6;1746637936;3;3
0xfe;2;6;1746637946;3;3
