Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753857156;3;3
0xfe;2;6;1753857166;3;3
0xfe;1;6;1753857176;3;3
0xfe;2;6;1753857186;3;3
0xfe;1;6;1753857196;3;3
0xfe;2;6;1753857206;3;3
0xfe;1;6;1753857216;3;3
0xfe;2;6;1753857226;3;3
0xfe;1;6;1753857236;3;3
0xfe;2;6;1753857246;3;3
0xfe;1;6;1753857256;3;3
0xfe;2;6;1753857266;3;3
0xfe;1;6;1753857276;3;3
0xfe;2;6;1753857286;3;3
0xfe;1;6;1753857296;3;3
0xfe;2;6;1753857306;3;3
0xfe;1;6;1753857316;3;3
0xfe;2;6;1753857326;3;3
0xfe;1;6;1753857336;3;3
0xfe;2;6;1753857346;3;3
0xfe;1;6;1753857356;3;3
0xfe;2;6;1753857366;3;3
0xfe;1;6;1753857376;3;3
0xfe;2;6;1753857386;3;3
0xfe;1;6;1753857396;3;3
0xfe;2;6;1753857406;3;3
0xfe;1;6;1753857416;3;3
0xfe;2;6;1753857426;3;3
0xfe;1;6;1753857436;3;3
0xfe;2;6;1753857446;3;3
