Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751134356;3;3
0xfe;2;6;1751134366;3;3
0xfe;1;6;1751134376;3;3
0xfe;2;6;1751134386;3;3
0xfe;1;6;1751134396;3;3
0xfe;2;6;1751134406;3;3
0xfe;1;6;1751134416;3;3
0xfe;2;6;1751134426;3;3
0xfe;1;6;1751134436;3;3
0xfe;2;6;1751134446;3;3
0xfe;1;6;1751134456;3;3
0xfe;2;6;1751134466;3;3
0xfe;1;6;1751134476;3;3
0xfe;2;6;1751134486;3;3
0xfe;1;6;1751134496;3;3
0xfe;2;6;1751134506;3;3
0xfe;1;6;1751134516;3;3
0xfe;2;6;1751134526;3;3
0xfe;1;6;1751134536;3;3
0xfe;2;6;1751134546;3;3
0xfe;1;6;1751134556;3;3
0xfe;2;6;1751134566;3;3
0xfe;1;6;1751134576;3;3
0xfe;2;6;1751134586;3;3
0xfe;1;6;1751134596;3;3
0xfe;2;6;1751134606;3;3
0xfe;1;6;1751134616;3;3
0xfe;2;6;1751134626;3;3
0xfe;1;6;1751134636;3;3
0xfe;2;6;1751134646;3;3
