Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745442456;3;3
0xfe;2;6;1745442466;3;3
0xfe;1;6;1745442476;3;3
0xfe;2;6;1745442486;3;3
0xfe;1;6;1745442496;3;3
0xfe;2;6;1745442506;3;3
0xfe;1;6;1745442516;3;3
0xfe;2;6;1745442526;3;3
0xfe;1;6;1745442536;3;3
0xfe;2;6;1745442546;3;3
0xfe;1;6;1745442556;3;3
0xfe;2;6;1745442566;3;3
0xfe;1;6;1745442576;3;3
0xfe;2;6;1745442586;3;3
0xfe;1;6;1745442596;3;3
0xfe;2;6;1745442606;3;3
0xfe;1;6;1745442616;3;3
0xfe;2;6;1745442626;3;3
0xfe;1;6;1745442636;3;3
0xfe;2;6;1745442646;3;3
0xfe;1;6;1745442656;3;3
0xfe;2;6;1745442666;3;3
0xfe;1;6;1745442676;3;3
0xfe;2;6;1745442686;3;3
0xfe;1;6;1745442696;3;3
0xfe;2;6;1745442706;3;3
0xfe;1;6;1745442716;3;3
0xfe;2;6;1745442726;3;3
0xfe;1;6;1745442736;3;3
0xfe;2;6;1745442746;3;3
