Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753368456;3;3
0xfe;2;6;1753368466;3;3
0xfe;1;6;1753368476;3;3
0xfe;2;6;1753368486;3;3
0xfe;1;6;1753368496;3;3
0xfe;2;6;1753368506;3;3
0xfe;1;6;1753368516;3;3
0xfe;2;6;1753368526;3;3
0xfe;1;6;1753368536;3;3
0xfe;2;6;1753368546;3;3
0xfe;1;6;1753368556;3;3
0xfe;2;6;1753368566;3;3
0xfe;1;6;1753368576;3;3
0xfe;2;6;1753368586;3;3
0xfe;1;6;1753368596;3;3
0xfe;2;6;1753368606;3;3
0xfe;1;6;1753368616;3;3
0xfe;2;6;1753368626;3;3
0xfe;1;6;1753368636;3;3
0xfe;2;6;1753368646;3;3
0xfe;1;6;1753368656;3;3
0xfe;2;6;1753368666;3;3
0xfe;1;6;1753368676;3;3
0xfe;2;6;1753368686;3;3
0xfe;1;6;1753368696;3;3
0xfe;2;6;1753368706;3;3
0xfe;1;6;1753368716;3;3
0xfe;2;6;1753368726;3;3
0xfe;1;6;1753368736;3;3
0xfe;2;6;1753368746;3;3
