Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746886056;3;3
0xfe;2;6;1746886066;3;3
0xfe;1;6;1746886076;3;3
0xfe;2;6;1746886086;3;3
0xfe;1;6;1746886096;3;3
0xfe;2;6;1746886106;3;3
0xfe;1;6;1746886116;3;3
0xfe;2;6;1746886126;3;3
0xfe;1;6;1746886136;3;3
0xfe;2;6;1746886146;3;3
0xfe;1;6;1746886156;3;3
0xfe;2;6;1746886166;3;3
0xfe;1;6;1746886176;3;3
0xfe;2;6;1746886186;3;3
0xfe;1;6;1746886196;3;3
0xfe;2;6;1746886206;3;3
0xfe;1;6;1746886216;3;3
0xfe;2;6;1746886226;3;3
0xfe;1;6;1746886236;3;3
0xfe;2;6;1746886246;3;3
0xfe;1;6;1746886256;3;3
0xfe;2;6;1746886266;3;3
0xfe;1;6;1746886276;3;3
0xfe;2;6;1746886286;3;3
0xfe;1;6;1746886296;3;3
0xfe;2;6;1746886306;3;3
0xfe;1;6;1746886316;3;3
0xfe;2;6;1746886326;3;3
0xfe;1;6;1746886336;3;3
0xfe;2;6;1746886346;3;3
