Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748220456;3;3
0xfe;2;6;1748220466;3;3
0xfe;1;6;1748220476;3;3
0xfe;2;6;1748220486;3;3
0xfe;1;6;1748220496;3;3
0xfe;2;6;1748220506;3;3
0xfe;1;6;1748220516;3;3
0xfe;2;6;1748220526;3;3
0xfe;1;6;1748220536;3;3
0xfe;2;6;1748220546;3;3
0xfe;1;6;1748220556;3;3
0xfe;2;6;1748220566;3;3
0xfe;1;6;1748220576;3;3
0xfe;2;6;1748220586;3;3
0xfe;1;6;1748220596;3;3
0xfe;2;6;1748220606;3;3
0xfe;1;6;1748220616;3;3
0xfe;2;6;1748220626;3;3
0xfe;1;6;1748220636;3;3
0xfe;2;6;1748220646;3;3
0xfe;1;6;1748220656;3;3
0xfe;2;6;1748220666;3;3
0xfe;1;6;1748220676;3;3
0xfe;2;6;1748220686;3;3
0xfe;1;6;1748220696;3;3
0xfe;2;6;1748220706;3;3
0xfe;1;6;1748220716;3;3
0xfe;2;6;1748220726;3;3
0xfe;1;6;1748220736;3;3
0xfe;2;6;1748220746;3;3
