Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749448356;3;3
0xfe;2;6;1749448366;3;3
0xfe;1;6;1749448376;3;3
0xfe;2;6;1749448386;3;3
0xfe;1;6;1749448396;3;3
0xfe;2;6;1749448406;3;3
0xfe;1;6;1749448416;3;3
0xfe;2;6;1749448426;3;3
0xfe;1;6;1749448436;3;3
0xfe;2;6;1749448446;3;3
0xfe;1;6;1749448456;3;3
0xfe;2;6;1749448466;3;3
0xfe;1;6;1749448476;3;3
0xfe;2;6;1749448486;3;3
0xfe;1;6;1749448496;3;3
0xfe;2;6;1749448506;3;3
0xfe;1;6;1749448516;3;3
0xfe;2;6;1749448526;3;3
0xfe;1;6;1749448536;3;3
0xfe;2;6;1749448546;3;3
0xfe;1;6;1749448556;3;3
0xfe;2;6;1749448566;3;3
0xfe;1;6;1749448576;3;3
0xfe;2;6;1749448586;3;3
0xfe;1;6;1749448596;3;3
0xfe;2;6;1749448606;3;3
0xfe;1;6;1749448616;3;3
0xfe;2;6;1749448626;3;3
0xfe;1;6;1749448636;3;3
0xfe;2;6;1749448646;3;3
