Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754511756;3;3
0xfe;2;6;1754511766;3;3
0xfe;1;6;1754511776;3;3
0xfe;2;6;1754511786;3;3
0xfe;1;6;1754511796;3;3
0xfe;2;6;1754511806;3;3
0xfe;1;6;1754511816;3;3
0xfe;2;6;1754511826;3;3
0xfe;1;6;1754511836;3;3
0xfe;2;6;1754511846;3;3
0xfe;1;6;1754511856;3;3
0xfe;2;6;1754511866;3;3
0xfe;1;6;1754511876;3;3
0xfe;2;6;1754511886;3;3
0xfe;1;6;1754511896;3;3
0xfe;2;6;1754511906;3;3
0xfe;1;6;1754511916;3;3
0xfe;2;6;1754511926;3;3
0xfe;1;6;1754511936;3;3
0xfe;2;6;1754511946;3;3
0xfe;1;6;1754511956;3;3
0xfe;2;6;1754511966;3;3
0xfe;1;6;1754511976;3;3
0xfe;2;6;1754511986;3;3
0xfe;1;6;1754511996;3;3
0xfe;2;6;1754512006;3;3
0xfe;1;6;1754512016;3;3
0xfe;2;6;1754512026;3;3
0xfe;1;6;1754512036;3;3
0xfe;2;6;1754512046;3;3
