Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744812156;3;3
0xfe;2;6;1744812166;3;3
0xfe;1;6;1744812176;3;3
0xfe;2;6;1744812186;3;3
0xfe;1;6;1744812196;3;3
0xfe;2;6;1744812206;3;3
0xfe;1;6;1744812216;3;3
0xfe;2;6;1744812226;3;3
0xfe;1;6;1744812236;3;3
0xfe;2;6;1744812246;3;3
0xfe;1;6;1744812256;3;3
0xfe;2;6;1744812266;3;3
0xfe;1;6;1744812276;3;3
0xfe;2;6;1744812286;3;3
0xfe;1;6;1744812296;3;3
0xfe;2;6;1744812306;3;3
0xfe;1;6;1744812316;3;3
0xfe;2;6;1744812326;3;3
0xfe;1;6;1744812336;3;3
0xfe;2;6;1744812346;3;3
0xfe;1;6;1744812356;3;3
0xfe;2;6;1744812366;3;3
0xfe;1;6;1744812376;3;3
0xfe;2;6;1744812386;3;3
0xfe;1;6;1744812396;3;3
0xfe;2;6;1744812406;3;3
0xfe;1;6;1744812416;3;3
0xfe;2;6;1744812426;3;3
0xfe;1;6;1744812436;3;3
0xfe;2;6;1744812446;3;3
