Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748930556;3;3
0xfe;2;6;1748930566;3;3
0xfe;1;6;1748930576;3;3
0xfe;2;6;1748930586;3;3
0xfe;1;6;1748930596;3;3
0xfe;2;6;1748930606;3;3
0xfe;1;6;1748930616;3;3
0xfe;2;6;1748930626;3;3
0xfe;1;6;1748930636;3;3
0xfe;2;6;1748930646;3;3
0xfe;1;6;1748930656;3;3
0xfe;2;6;1748930666;3;3
0xfe;1;6;1748930676;3;3
0xfe;2;6;1748930686;3;3
0xfe;1;6;1748930696;3;3
0xfe;2;6;1748930706;3;3
0xfe;1;6;1748930716;3;3
0xfe;2;6;1748930726;3;3
0xfe;1;6;1748930736;3;3
0xfe;2;6;1748930746;3;3
0xfe;1;6;1748930756;3;3
0xfe;2;6;1748930766;3;3
0xfe;1;6;1748930776;3;3
0xfe;2;6;1748930786;3;3
0xfe;1;6;1748930796;3;3
0xfe;2;6;1748930806;3;3
0xfe;1;6;1748930816;3;3
0xfe;2;6;1748930826;3;3
0xfe;1;6;1748930836;3;3
0xfe;2;6;1748930846;3;3
