Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751777256;3;3
0xfe;2;6;1751777266;3;3
0xfe;1;6;1751777276;3;3
0xfe;2;6;1751777286;3;3
0xfe;1;6;1751777296;3;3
0xfe;2;6;1751777306;3;3
0xfe;1;6;1751777316;3;3
0xfe;2;6;1751777326;3;3
0xfe;1;6;1751777336;3;3
0xfe;2;6;1751777346;3;3
0xfe;1;6;1751777356;3;3
0xfe;2;6;1751777366;3;3
0xfe;1;6;1751777376;3;3
0xfe;2;6;1751777386;3;3
0xfe;1;6;1751777396;3;3
0xfe;2;6;1751777406;3;3
0xfe;1;6;1751777416;3;3
0xfe;2;6;1751777426;3;3
0xfe;1;6;1751777436;3;3
0xfe;2;6;1751777446;3;3
0xfe;1;6;1751777456;3;3
0xfe;2;6;1751777466;3;3
0xfe;1;6;1751777476;3;3
0xfe;2;6;1751777486;3;3
0xfe;1;6;1751777496;3;3
0xfe;2;6;1751777506;3;3
0xfe;1;6;1751777516;3;3
0xfe;2;6;1751777526;3;3
0xfe;1;6;1751777536;3;3
0xfe;2;6;1751777546;3;3
