Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745056956;3;3
0xfe;2;6;1745056966;3;3
0xfe;1;6;1745056976;3;3
0xfe;2;6;1745056986;3;3
0xfe;1;6;1745056996;3;3
0xfe;2;6;1745057006;3;3
0xfe;1;6;1745057016;3;3
0xfe;2;6;1745057026;3;3
0xfe;1;6;1745057036;3;3
0xfe;2;6;1745057046;3;3
0xfe;1;6;1745057056;3;3
0xfe;2;6;1745057066;3;3
0xfe;1;6;1745057076;3;3
0xfe;2;6;1745057086;3;3
0xfe;1;6;1745057096;3;3
0xfe;2;6;1745057106;3;3
0xfe;1;6;1745057116;3;3
0xfe;2;6;1745057126;3;3
0xfe;1;6;1745057136;3;3
0xfe;2;6;1745057146;3;3
0xfe;1;6;1745057156;3;3
0xfe;2;6;1745057166;3;3
0xfe;1;6;1745057176;3;3
0xfe;2;6;1745057186;3;3
0xfe;1;6;1745057196;3;3
0xfe;2;6;1745057206;3;3
0xfe;1;6;1745057216;3;3
0xfe;2;6;1745057226;3;3
0xfe;1;6;1745057236;3;3
0xfe;2;6;1745057246;3;3
