Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749007956;3;3
0xfe;2;6;1749007966;3;3
0xfe;1;6;1749007976;3;3
0xfe;2;6;1749007986;3;3
0xfe;1;6;1749007996;3;3
0xfe;2;6;1749008006;3;3
0xfe;1;6;1749008016;3;3
0xfe;2;6;1749008026;3;3
0xfe;1;6;1749008036;3;3
0xfe;2;6;1749008046;3;3
0xfe;1;6;1749008056;3;3
0xfe;2;6;1749008066;3;3
0xfe;1;6;1749008076;3;3
0xfe;2;6;1749008086;3;3
0xfe;1;6;1749008096;3;3
0xfe;2;6;1749008106;3;3
0xfe;1;6;1749008116;3;3
0xfe;2;6;1749008126;3;3
0xfe;1;6;1749008136;3;3
0xfe;2;6;1749008146;3;3
0xfe;1;6;1749008156;3;3
0xfe;2;6;1749008166;3;3
0xfe;1;6;1749008176;3;3
0xfe;2;6;1749008186;3;3
0xfe;1;6;1749008196;3;3
0xfe;2;6;1749008206;3;3
0xfe;1;6;1749008216;3;3
0xfe;2;6;1749008226;3;3
0xfe;1;6;1749008236;3;3
0xfe;2;6;1749008246;3;3
