Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747775856;3;3
0xfe;2;6;1747775866;3;3
0xfe;1;6;1747775876;3;3
0xfe;2;6;1747775886;3;3
0xfe;1;6;1747775896;3;3
0xfe;2;6;1747775906;3;3
0xfe;1;6;1747775916;3;3
0xfe;2;6;1747775926;3;3
0xfe;1;6;1747775936;3;3
0xfe;2;6;1747775946;3;3
0xfe;1;6;1747775956;3;3
0xfe;2;6;1747775966;3;3
0xfe;1;6;1747775976;3;3
0xfe;2;6;1747775986;3;3
0xfe;1;6;1747775996;3;3
0xfe;2;6;1747776006;3;3
0xfe;1;6;1747776016;3;3
0xfe;2;6;1747776026;3;3
0xfe;1;6;1747776036;3;3
0xfe;2;6;1747776046;3;3
0xfe;1;6;1747776056;3;3
0xfe;2;6;1747776066;3;3
0xfe;1;6;1747776076;3;3
0xfe;2;6;1747776086;3;3
0xfe;1;6;1747776096;3;3
0xfe;2;6;1747776106;3;3
0xfe;1;6;1747776116;3;3
0xfe;2;6;1747776126;3;3
0xfe;1;6;1747776136;3;3
0xfe;2;6;1747776146;3;3
