Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752752256;3;3
0xfe;2;6;1752752266;3;3
0xfe;1;6;1752752276;3;3
0xfe;2;6;1752752286;3;3
0xfe;1;6;1752752296;3;3
0xfe;2;6;1752752306;3;3
0xfe;1;6;1752752316;3;3
0xfe;2;6;1752752326;3;3
0xfe;1;6;1752752336;3;3
0xfe;2;6;1752752346;3;3
0xfe;1;6;1752752356;3;3
0xfe;2;6;1752752366;3;3
0xfe;1;6;1752752376;3;3
0xfe;2;6;1752752386;3;3
0xfe;1;6;1752752396;3;3
0xfe;2;6;1752752406;3;3
0xfe;1;6;1752752416;3;3
0xfe;2;6;1752752426;3;3
0xfe;1;6;1752752436;3;3
0xfe;2;6;1752752446;3;3
0xfe;1;6;1752752456;3;3
0xfe;2;6;1752752466;3;3
0xfe;1;6;1752752476;3;3
0xfe;2;6;1752752486;3;3
0xfe;1;6;1752752496;3;3
0xfe;2;6;1752752506;3;3
0xfe;1;6;1752752516;3;3
0xfe;2;6;1752752526;3;3
0xfe;1;6;1752752536;3;3
0xfe;2;6;1752752546;3;3
