Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751254356;3;3
0xfe;2;6;1751254366;3;3
0xfe;1;6;1751254376;3;3
0xfe;2;6;1751254386;3;3
0xfe;1;6;1751254396;3;3
0xfe;2;6;1751254406;3;3
0xfe;1;6;1751254416;3;3
0xfe;2;6;1751254426;3;3
0xfe;1;6;1751254436;3;3
0xfe;2;6;1751254446;3;3
0xfe;1;6;1751254456;3;3
0xfe;2;6;1751254466;3;3
0xfe;1;6;1751254476;3;3
0xfe;2;6;1751254486;3;3
0xfe;1;6;1751254496;3;3
0xfe;2;6;1751254506;3;3
0xfe;1;6;1751254516;3;3
0xfe;2;6;1751254526;3;3
0xfe;1;6;1751254536;3;3
0xfe;2;6;1751254546;3;3
0xfe;1;6;1751254556;3;3
0xfe;2;6;1751254566;3;3
0xfe;1;6;1751254576;3;3
0xfe;2;6;1751254586;3;3
0xfe;1;6;1751254596;3;3
0xfe;2;6;1751254606;3;3
0xfe;1;6;1751254616;3;3
0xfe;2;6;1751254626;3;3
0xfe;1;6;1751254636;3;3
0xfe;2;6;1751254646;3;3
