Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751929656;3;3
0xfe;2;6;1751929666;3;3
0xfe;1;6;1751929676;3;3
0xfe;2;6;1751929686;3;3
0xfe;1;6;1751929696;3;3
0xfe;2;6;1751929706;3;3
0xfe;1;6;1751929716;3;3
0xfe;2;6;1751929726;3;3
0xfe;1;6;1751929736;3;3
0xfe;2;6;1751929746;3;3
0xfe;1;6;1751929756;3;3
0xfe;2;6;1751929766;3;3
0xfe;1;6;1751929776;3;3
0xfe;2;6;1751929786;3;3
0xfe;1;6;1751929796;3;3
0xfe;2;6;1751929806;3;3
0xfe;1;6;1751929816;3;3
0xfe;2;6;1751929826;3;3
0xfe;1;6;1751929836;3;3
0xfe;2;6;1751929846;3;3
0xfe;1;6;1751929856;3;3
0xfe;2;6;1751929866;3;3
0xfe;1;6;1751929876;3;3
0xfe;2;6;1751929886;3;3
0xfe;1;6;1751929896;3;3
0xfe;2;6;1751929906;3;3
0xfe;1;6;1751929916;3;3
0xfe;2;6;1751929926;3;3
0xfe;1;6;1751929936;3;3
0xfe;2;6;1751929946;3;3
