Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747107456;3;3
0xfe;2;6;1747107466;3;3
0xfe;1;6;1747107476;3;3
0xfe;2;6;1747107486;3;3
0xfe;1;6;1747107496;3;3
0xfe;2;6;1747107506;3;3
0xfe;1;6;1747107516;3;3
0xfe;2;6;1747107526;3;3
0xfe;1;6;1747107536;3;3
0xfe;2;6;1747107546;3;3
0xfe;1;6;1747107556;3;3
0xfe;2;6;1747107566;3;3
0xfe;1;6;1747107576;3;3
0xfe;2;6;1747107586;3;3
0xfe;1;6;1747107596;3;3
0xfe;2;6;1747107606;3;3
0xfe;1;6;1747107616;3;3
0xfe;2;6;1747107626;3;3
0xfe;1;6;1747107636;3;3
0xfe;2;6;1747107646;3;3
0xfe;1;6;1747107656;3;3
0xfe;2;6;1747107666;3;3
0xfe;1;6;1747107676;3;3
0xfe;2;6;1747107686;3;3
0xfe;1;6;1747107696;3;3
0xfe;2;6;1747107706;3;3
0xfe;1;6;1747107716;3;3
0xfe;2;6;1747107726;3;3
0xfe;1;6;1747107736;3;3
0xfe;2;6;1747107746;3;3
