Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749850056;3;3
0xfe;2;6;1749850066;3;3
0xfe;1;6;1749850076;3;3
0xfe;2;6;1749850086;3;3
0xfe;1;6;1749850096;3;3
0xfe;2;6;1749850106;3;3
0xfe;1;6;1749850116;3;3
0xfe;2;6;1749850126;3;3
0xfe;1;6;1749850136;3;3
0xfe;2;6;1749850146;3;3
0xfe;1;6;1749850156;3;3
0xfe;2;6;1749850166;3;3
0xfe;1;6;1749850176;3;3
0xfe;2;6;1749850186;3;3
0xfe;1;6;1749850196;3;3
0xfe;2;6;1749850206;3;3
0xfe;1;6;1749850216;3;3
0xfe;2;6;1749850226;3;3
0xfe;1;6;1749850236;3;3
0xfe;2;6;1749850246;3;3
0xfe;1;6;1749850256;3;3
0xfe;2;6;1749850266;3;3
0xfe;1;6;1749850276;3;3
0xfe;2;6;1749850286;3;3
0xfe;1;6;1749850296;3;3
0xfe;2;6;1749850306;3;3
0xfe;1;6;1749850316;3;3
0xfe;2;6;1749850326;3;3
0xfe;1;6;1749850336;3;3
0xfe;2;6;1749850346;3;3
