Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753459656;3;3
0xfe;2;6;1753459666;3;3
0xfe;1;6;1753459676;3;3
0xfe;2;6;1753459686;3;3
0xfe;1;6;1753459696;3;3
0xfe;2;6;1753459706;3;3
0xfe;1;6;1753459716;3;3
0xfe;2;6;1753459726;3;3
0xfe;1;6;1753459736;3;3
0xfe;2;6;1753459746;3;3
0xfe;1;6;1753459756;3;3
0xfe;2;6;1753459766;3;3
0xfe;1;6;1753459776;3;3
0xfe;2;6;1753459786;3;3
0xfe;1;6;1753459796;3;3
0xfe;2;6;1753459806;3;3
0xfe;1;6;1753459816;3;3
0xfe;2;6;1753459826;3;3
0xfe;1;6;1753459836;3;3
0xfe;2;6;1753459846;3;3
0xfe;1;6;1753459856;3;3
0xfe;2;6;1753459866;3;3
0xfe;1;6;1753459876;3;3
0xfe;2;6;1753459886;3;3
0xfe;1;6;1753459896;3;3
0xfe;2;6;1753459906;3;3
0xfe;1;6;1753459916;3;3
0xfe;2;6;1753459926;3;3
0xfe;1;6;1753459936;3;3
0xfe;2;6;1753459946;3;3
