Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751384256;3;3
0xfe;2;6;1751384266;3;3
0xfe;1;6;1751384276;3;3
0xfe;2;6;1751384286;3;3
0xfe;1;6;1751384296;3;3
0xfe;2;6;1751384306;3;3
0xfe;1;6;1751384316;3;3
0xfe;2;6;1751384326;3;3
0xfe;1;6;1751384336;3;3
0xfe;2;6;1751384346;3;3
0xfe;1;6;1751384356;3;3
0xfe;2;6;1751384366;3;3
0xfe;1;6;1751384376;3;3
0xfe;2;6;1751384386;3;3
0xfe;1;6;1751384396;3;3
0xfe;2;6;1751384406;3;3
0xfe;1;6;1751384416;3;3
0xfe;2;6;1751384426;3;3
0xfe;1;6;1751384436;3;3
0xfe;2;6;1751384446;3;3
0xfe;1;6;1751384456;3;3
0xfe;2;6;1751384466;3;3
0xfe;1;6;1751384476;3;3
0xfe;2;6;1751384486;3;3
0xfe;1;6;1751384496;3;3
0xfe;2;6;1751384506;3;3
0xfe;1;6;1751384516;3;3
0xfe;2;6;1751384526;3;3
0xfe;1;6;1751384536;3;3
0xfe;2;6;1751384546;3;3
