Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749107556;3;3
0xfe;2;6;1749107566;3;3
0xfe;1;6;1749107576;3;3
0xfe;2;6;1749107586;3;3
0xfe;1;6;1749107596;3;3
0xfe;2;6;1749107606;3;3
0xfe;1;6;1749107616;3;3
0xfe;2;6;1749107626;3;3
0xfe;1;6;1749107636;3;3
0xfe;2;6;1749107646;3;3
0xfe;1;6;1749107656;3;3
0xfe;2;6;1749107666;3;3
0xfe;1;6;1749107676;3;3
0xfe;2;6;1749107686;3;3
0xfe;1;6;1749107696;3;3
0xfe;2;6;1749107706;3;3
0xfe;1;6;1749107716;3;3
0xfe;2;6;1749107726;3;3
0xfe;1;6;1749107736;3;3
0xfe;2;6;1749107746;3;3
0xfe;1;6;1749107756;3;3
0xfe;2;6;1749107766;3;3
0xfe;1;6;1749107776;3;3
0xfe;2;6;1749107786;3;3
0xfe;1;6;1749107796;3;3
0xfe;2;6;1749107806;3;3
0xfe;1;6;1749107816;3;3
0xfe;2;6;1749107826;3;3
0xfe;1;6;1749107836;3;3
0xfe;2;6;1749107846;3;3
