Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751464056;3;3
0xfe;2;6;1751464066;3;3
0xfe;1;6;1751464076;3;3
0xfe;2;6;1751464086;3;3
0xfe;1;6;1751464096;3;3
0xfe;2;6;1751464106;3;3
0xfe;1;6;1751464116;3;3
0xfe;2;6;1751464126;3;3
0xfe;1;6;1751464136;3;3
0xfe;2;6;1751464146;3;3
0xfe;1;6;1751464156;3;3
0xfe;2;6;1751464166;3;3
0xfe;1;6;1751464176;3;3
0xfe;2;6;1751464186;3;3
0xfe;1;6;1751464196;3;3
0xfe;2;6;1751464206;3;3
0xfe;1;6;1751464216;3;3
0xfe;2;6;1751464226;3;3
0xfe;1;6;1751464236;3;3
0xfe;2;6;1751464246;3;3
0xfe;1;6;1751464256;3;3
0xfe;2;6;1751464266;3;3
0xfe;1;6;1751464276;3;3
0xfe;2;6;1751464286;3;3
0xfe;1;6;1751464296;3;3
0xfe;2;6;1751464306;3;3
0xfe;1;6;1751464316;3;3
0xfe;2;6;1751464326;3;3
0xfe;1;6;1751464336;3;3
0xfe;2;6;1751464346;3;3
