Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753048356;3;3
0xfe;2;6;1753048366;3;3
0xfe;1;6;1753048376;3;3
0xfe;2;6;1753048386;3;3
0xfe;1;6;1753048396;3;3
0xfe;2;6;1753048406;3;3
0xfe;1;6;1753048416;3;3
0xfe;2;6;1753048426;3;3
0xfe;1;6;1753048436;3;3
0xfe;2;6;1753048446;3;3
0xfe;1;6;1753048456;3;3
0xfe;2;6;1753048466;3;3
0xfe;1;6;1753048476;3;3
0xfe;2;6;1753048486;3;3
0xfe;1;6;1753048496;3;3
0xfe;2;6;1753048506;3;3
0xfe;1;6;1753048516;3;3
0xfe;2;6;1753048526;3;3
0xfe;1;6;1753048536;3;3
0xfe;2;6;1753048546;3;3
0xfe;1;6;1753048556;3;3
0xfe;2;6;1753048566;3;3
0xfe;1;6;1753048576;3;3
0xfe;2;6;1753048586;3;3
0xfe;1;6;1753048596;3;3
0xfe;2;6;1753048606;3;3
0xfe;1;6;1753048616;3;3
0xfe;2;6;1753048626;3;3
0xfe;1;6;1753048636;3;3
0xfe;2;6;1753048646;3;3
