Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751409756;3;3
0xfe;2;6;1751409766;3;3
0xfe;1;6;1751409776;3;3
0xfe;2;6;1751409786;3;3
0xfe;1;6;1751409796;3;3
0xfe;2;6;1751409806;3;3
0xfe;1;6;1751409816;3;3
0xfe;2;6;1751409826;3;3
0xfe;1;6;1751409836;3;3
0xfe;2;6;1751409846;3;3
0xfe;1;6;1751409856;3;3
0xfe;2;6;1751409866;3;3
0xfe;1;6;1751409876;3;3
0xfe;2;6;1751409886;3;3
0xfe;1;6;1751409896;3;3
0xfe;2;6;1751409906;3;3
0xfe;1;6;1751409916;3;3
0xfe;2;6;1751409926;3;3
0xfe;1;6;1751409936;3;3
0xfe;2;6;1751409946;3;3
0xfe;1;6;1751409956;3;3
0xfe;2;6;1751409966;3;3
0xfe;1;6;1751409976;3;3
0xfe;2;6;1751409986;3;3
0xfe;1;6;1751409996;3;3
0xfe;2;6;1751410006;3;3
0xfe;1;6;1751410016;3;3
0xfe;2;6;1751410026;3;3
0xfe;1;6;1751410036;3;3
0xfe;2;6;1751410046;3;3
