Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754515056;3;3
0xfe;2;6;1754515066;3;3
0xfe;1;6;1754515076;3;3
0xfe;2;6;1754515086;3;3
0xfe;1;6;1754515096;3;3
0xfe;2;6;1754515106;3;3
0xfe;1;6;1754515116;3;3
0xfe;2;6;1754515126;3;3
0xfe;1;6;1754515136;3;3
0xfe;2;6;1754515146;3;3
0xfe;1;6;1754515156;3;3
0xfe;2;6;1754515166;3;3
0xfe;1;6;1754515176;3;3
0xfe;2;6;1754515186;3;3
0xfe;1;6;1754515196;3;3
0xfe;2;6;1754515206;3;3
0xfe;1;6;1754515216;3;3
0xfe;2;6;1754515226;3;3
0xfe;1;6;1754515236;3;3
0xfe;2;6;1754515246;3;3
0xfe;1;6;1754515256;3;3
0xfe;2;6;1754515266;3;3
0xfe;1;6;1754515276;3;3
0xfe;2;6;1754515286;3;3
0xfe;1;6;1754515296;3;3
0xfe;2;6;1754515306;3;3
0xfe;1;6;1754515316;3;3
0xfe;2;6;1754515326;3;3
0xfe;1;6;1754515336;3;3
0xfe;2;6;1754515346;3;3
