Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746263256;3;3
0xfe;2;6;1746263266;3;3
0xfe;1;6;1746263276;3;3
0xfe;2;6;1746263286;3;3
0xfe;1;6;1746263296;3;3
0xfe;2;6;1746263306;3;3
0xfe;1;6;1746263316;3;3
0xfe;2;6;1746263326;3;3
0xfe;1;6;1746263336;3;3
0xfe;2;6;1746263346;3;3
0xfe;1;6;1746263356;3;3
0xfe;2;6;1746263366;3;3
0xfe;1;6;1746263376;3;3
0xfe;2;6;1746263386;3;3
0xfe;1;6;1746263396;3;3
0xfe;2;6;1746263406;3;3
0xfe;1;6;1746263416;3;3
0xfe;2;6;1746263426;3;3
0xfe;1;6;1746263436;3;3
0xfe;2;6;1746263446;3;3
0xfe;1;6;1746263456;3;3
0xfe;2;6;1746263466;3;3
0xfe;1;6;1746263476;3;3
0xfe;2;6;1746263486;3;3
0xfe;1;6;1746263496;3;3
0xfe;2;6;1746263506;3;3
0xfe;1;6;1746263516;3;3
0xfe;2;6;1746263526;3;3
0xfe;1;6;1746263536;3;3
0xfe;2;6;1746263546;3;3
