Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749514956;3;3
0xfe;2;6;1749514966;3;3
0xfe;1;6;1749514976;3;3
0xfe;2;6;1749514986;3;3
0xfe;1;6;1749514996;3;3
0xfe;2;6;1749515006;3;3
0xfe;1;6;1749515016;3;3
0xfe;2;6;1749515026;3;3
0xfe;1;6;1749515036;3;3
0xfe;2;6;1749515046;3;3
0xfe;1;6;1749515056;3;3
0xfe;2;6;1749515066;3;3
0xfe;1;6;1749515076;3;3
0xfe;2;6;1749515086;3;3
0xfe;1;6;1749515096;3;3
0xfe;2;6;1749515106;3;3
0xfe;1;6;1749515116;3;3
0xfe;2;6;1749515126;3;3
0xfe;1;6;1749515136;3;3
0xfe;2;6;1749515146;3;3
0xfe;1;6;1749515156;3;3
0xfe;2;6;1749515166;3;3
0xfe;1;6;1749515176;3;3
0xfe;2;6;1749515186;3;3
0xfe;1;6;1749515196;3;3
0xfe;2;6;1749515206;3;3
0xfe;1;6;1749515216;3;3
0xfe;2;6;1749515226;3;3
0xfe;1;6;1749515236;3;3
0xfe;2;6;1749515246;3;3
