Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750803456;3;3
0xfe;2;6;1750803466;3;3
0xfe;1;6;1750803476;3;3
0xfe;2;6;1750803486;3;3
0xfe;1;6;1750803496;3;3
0xfe;2;6;1750803506;3;3
0xfe;1;6;1750803516;3;3
0xfe;2;6;1750803526;3;3
0xfe;1;6;1750803536;3;3
0xfe;2;6;1750803546;3;3
0xfe;1;6;1750803556;3;3
0xfe;2;6;1750803566;3;3
0xfe;1;6;1750803576;3;3
0xfe;2;6;1750803586;3;3
0xfe;1;6;1750803596;3;3
0xfe;2;6;1750803606;3;3
0xfe;1;6;1750803616;3;3
0xfe;2;6;1750803626;3;3
0xfe;1;6;1750803636;3;3
0xfe;2;6;1750803646;3;3
0xfe;1;6;1750803656;3;3
0xfe;2;6;1750803666;3;3
0xfe;1;6;1750803676;3;3
0xfe;2;6;1750803686;3;3
0xfe;1;6;1750803696;3;3
0xfe;2;6;1750803706;3;3
0xfe;1;6;1750803716;3;3
0xfe;2;6;1750803726;3;3
0xfe;1;6;1750803736;3;3
0xfe;2;6;1750803746;3;3
