Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754200356;3;3
0xfe;2;6;1754200366;3;3
0xfe;1;6;1754200376;3;3
0xfe;2;6;1754200386;3;3
0xfe;1;6;1754200396;3;3
0xfe;2;6;1754200406;3;3
0xfe;1;6;1754200416;3;3
0xfe;2;6;1754200426;3;3
0xfe;1;6;1754200436;3;3
0xfe;2;6;1754200446;3;3
0xfe;1;6;1754200456;3;3
0xfe;2;6;1754200466;3;3
0xfe;1;6;1754200476;3;3
0xfe;2;6;1754200486;3;3
0xfe;1;6;1754200496;3;3
0xfe;2;6;1754200506;3;3
0xfe;1;6;1754200516;3;3
0xfe;2;6;1754200526;3;3
0xfe;1;6;1754200536;3;3
0xfe;2;6;1754200546;3;3
0xfe;1;6;1754200556;3;3
0xfe;2;6;1754200566;3;3
0xfe;1;6;1754200576;3;3
0xfe;2;6;1754200586;3;3
0xfe;1;6;1754200596;3;3
0xfe;2;6;1754200606;3;3
0xfe;1;6;1754200616;3;3
0xfe;2;6;1754200626;3;3
0xfe;1;6;1754200636;3;3
0xfe;2;6;1754200646;3;3
