Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745670456;3;3
0xfe;2;6;1745670466;3;3
0xfe;1;6;1745670476;3;3
0xfe;2;6;1745670486;3;3
0xfe;1;6;1745670496;3;3
0xfe;2;6;1745670506;3;3
0xfe;1;6;1745670516;3;3
0xfe;2;6;1745670526;3;3
0xfe;1;6;1745670536;3;3
0xfe;2;6;1745670546;3;3
0xfe;1;6;1745670556;3;3
0xfe;2;6;1745670566;3;3
0xfe;1;6;1745670576;3;3
0xfe;2;6;1745670586;3;3
0xfe;1;6;1745670596;3;3
0xfe;2;6;1745670606;3;3
0xfe;1;6;1745670616;3;3
0xfe;2;6;1745670626;3;3
0xfe;1;6;1745670636;3;3
0xfe;2;6;1745670646;3;3
0xfe;1;6;1745670656;3;3
0xfe;2;6;1745670666;3;3
0xfe;1;6;1745670676;3;3
0xfe;2;6;1745670686;3;3
0xfe;1;6;1745670696;3;3
0xfe;2;6;1745670706;3;3
0xfe;1;6;1745670716;3;3
0xfe;2;6;1745670726;3;3
0xfe;1;6;1745670736;3;3
0xfe;2;6;1745670746;3;3
