Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744887456;3;3
0xfe;2;6;1744887466;3;3
0xfe;1;6;1744887476;3;3
0xfe;2;6;1744887486;3;3
0xfe;1;6;1744887496;3;3
0xfe;2;6;1744887506;3;3
0xfe;1;6;1744887516;3;3
0xfe;2;6;1744887526;3;3
0xfe;1;6;1744887536;3;3
0xfe;2;6;1744887546;3;3
0xfe;1;6;1744887556;3;3
0xfe;2;6;1744887566;3;3
0xfe;1;6;1744887576;3;3
0xfe;2;6;1744887586;3;3
0xfe;1;6;1744887596;3;3
0xfe;2;6;1744887606;3;3
0xfe;1;6;1744887616;3;3
0xfe;2;6;1744887626;3;3
0xfe;1;6;1744887636;3;3
0xfe;2;6;1744887646;3;3
0xfe;1;6;1744887656;3;3
0xfe;2;6;1744887666;3;3
0xfe;1;6;1744887676;3;3
0xfe;2;6;1744887686;3;3
0xfe;1;6;1744887696;3;3
0xfe;2;6;1744887706;3;3
0xfe;1;6;1744887716;3;3
0xfe;2;6;1744887726;3;3
0xfe;1;6;1744887736;3;3
0xfe;2;6;1744887746;3;3
