Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750497156;3;3
0xfe;2;6;1750497166;3;3
0xfe;1;6;1750497176;3;3
0xfe;2;6;1750497186;3;3
0xfe;1;6;1750497196;3;3
0xfe;2;6;1750497206;3;3
0xfe;1;6;1750497216;3;3
0xfe;2;6;1750497226;3;3
0xfe;1;6;1750497236;3;3
0xfe;2;6;1750497246;3;3
0xfe;1;6;1750497256;3;3
0xfe;2;6;1750497266;3;3
0xfe;1;6;1750497276;3;3
0xfe;2;6;1750497286;3;3
0xfe;1;6;1750497296;3;3
0xfe;2;6;1750497306;3;3
0xfe;1;6;1750497316;3;3
0xfe;2;6;1750497326;3;3
0xfe;1;6;1750497336;3;3
0xfe;2;6;1750497346;3;3
0xfe;1;6;1750497356;3;3
0xfe;2;6;1750497366;3;3
0xfe;1;6;1750497376;3;3
0xfe;2;6;1750497386;3;3
0xfe;1;6;1750497396;3;3
0xfe;2;6;1750497406;3;3
0xfe;1;6;1750497416;3;3
0xfe;2;6;1750497426;3;3
0xfe;1;6;1750497436;3;3
0xfe;2;6;1750497446;3;3
