Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749224856;3;3
0xfe;2;6;1749224866;3;3
0xfe;1;6;1749224876;3;3
0xfe;2;6;1749224886;3;3
0xfe;1;6;1749224896;3;3
0xfe;2;6;1749224906;3;3
0xfe;1;6;1749224916;3;3
0xfe;2;6;1749224926;3;3
0xfe;1;6;1749224936;3;3
0xfe;2;6;1749224946;3;3
0xfe;1;6;1749224956;3;3
0xfe;2;6;1749224966;3;3
0xfe;1;6;1749224976;3;3
0xfe;2;6;1749224986;3;3
0xfe;1;6;1749224996;3;3
0xfe;2;6;1749225006;3;3
0xfe;1;6;1749225016;3;3
0xfe;2;6;1749225026;3;3
0xfe;1;6;1749225036;3;3
0xfe;2;6;1749225046;3;3
0xfe;1;6;1749225056;3;3
0xfe;2;6;1749225066;3;3
0xfe;1;6;1749225076;3;3
0xfe;2;6;1749225086;3;3
0xfe;1;6;1749225096;3;3
0xfe;2;6;1749225106;3;3
0xfe;1;6;1749225116;3;3
0xfe;2;6;1749225126;3;3
0xfe;1;6;1749225136;3;3
0xfe;2;6;1749225146;3;3
