Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751822856;3;3
0xfe;2;6;1751822866;3;3
0xfe;1;6;1751822876;3;3
0xfe;2;6;1751822886;3;3
0xfe;1;6;1751822896;3;3
0xfe;2;6;1751822906;3;3
0xfe;1;6;1751822916;3;3
0xfe;2;6;1751822926;3;3
0xfe;1;6;1751822936;3;3
0xfe;2;6;1751822946;3;3
0xfe;1;6;1751822956;3;3
0xfe;2;6;1751822966;3;3
0xfe;1;6;1751822976;3;3
0xfe;2;6;1751822986;3;3
0xfe;1;6;1751822996;3;3
0xfe;2;6;1751823006;3;3
0xfe;1;6;1751823016;3;3
0xfe;2;6;1751823026;3;3
0xfe;1;6;1751823036;3;3
0xfe;2;6;1751823046;3;3
0xfe;1;6;1751823056;3;3
0xfe;2;6;1751823066;3;3
0xfe;1;6;1751823076;3;3
0xfe;2;6;1751823086;3;3
0xfe;1;6;1751823096;3;3
0xfe;2;6;1751823106;3;3
0xfe;1;6;1751823116;3;3
0xfe;2;6;1751823126;3;3
0xfe;1;6;1751823136;3;3
0xfe;2;6;1751823146;3;3
