Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753128756;3;3
0xfe;2;6;1753128766;3;3
0xfe;1;6;1753128776;3;3
0xfe;2;6;1753128786;3;3
0xfe;1;6;1753128796;3;3
0xfe;2;6;1753128806;3;3
0xfe;1;6;1753128816;3;3
0xfe;2;6;1753128826;3;3
0xfe;1;6;1753128836;3;3
0xfe;2;6;1753128846;3;3
0xfe;1;6;1753128856;3;3
0xfe;2;6;1753128866;3;3
0xfe;1;6;1753128876;3;3
0xfe;2;6;1753128886;3;3
0xfe;1;6;1753128896;3;3
0xfe;2;6;1753128906;3;3
0xfe;1;6;1753128916;3;3
0xfe;2;6;1753128926;3;3
0xfe;1;6;1753128936;3;3
0xfe;2;6;1753128946;3;3
0xfe;1;6;1753128956;3;3
0xfe;2;6;1753128966;3;3
0xfe;1;6;1753128976;3;3
0xfe;2;6;1753128986;3;3
0xfe;1;6;1753128996;3;3
0xfe;2;6;1753129006;3;3
0xfe;1;6;1753129016;3;3
0xfe;2;6;1753129026;3;3
0xfe;1;6;1753129036;3;3
0xfe;2;6;1753129046;3;3
