Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754183556;3;3
0xfe;2;6;1754183566;3;3
0xfe;1;6;1754183576;3;3
0xfe;2;6;1754183586;3;3
0xfe;1;6;1754183596;3;3
0xfe;2;6;1754183606;3;3
0xfe;1;6;1754183616;3;3
0xfe;2;6;1754183626;3;3
0xfe;1;6;1754183636;3;3
0xfe;2;6;1754183646;3;3
0xfe;1;6;1754183656;3;3
0xfe;2;6;1754183666;3;3
0xfe;1;6;1754183676;3;3
0xfe;2;6;1754183686;3;3
0xfe;1;6;1754183696;3;3
0xfe;2;6;1754183706;3;3
0xfe;1;6;1754183716;3;3
0xfe;2;6;1754183726;3;3
0xfe;1;6;1754183736;3;3
0xfe;2;6;1754183746;3;3
0xfe;1;6;1754183756;3;3
0xfe;2;6;1754183766;3;3
0xfe;1;6;1754183776;3;3
0xfe;2;6;1754183786;3;3
0xfe;1;6;1754183796;3;3
0xfe;2;6;1754183806;3;3
0xfe;1;6;1754183816;3;3
0xfe;2;6;1754183826;3;3
0xfe;1;6;1754183836;3;3
0xfe;2;6;1754183846;3;3
