Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752439956;3;3
0xfe;2;6;1752439966;3;3
0xfe;1;6;1752439976;3;3
0xfe;2;6;1752439986;3;3
0xfe;1;6;1752439996;3;3
0xfe;2;6;1752440006;3;3
0xfe;1;6;1752440016;3;3
0xfe;2;6;1752440026;3;3
0xfe;1;6;1752440036;3;3
0xfe;2;6;1752440046;3;3
0xfe;1;6;1752440056;3;3
0xfe;2;6;1752440066;3;3
0xfe;1;6;1752440076;3;3
0xfe;2;6;1752440086;3;3
0xfe;1;6;1752440096;3;3
0xfe;2;6;1752440106;3;3
0xfe;1;6;1752440116;3;3
0xfe;2;6;1752440126;3;3
0xfe;1;6;1752440136;3;3
0xfe;2;6;1752440146;3;3
0xfe;1;6;1752440156;3;3
0xfe;2;6;1752440166;3;3
0xfe;1;6;1752440176;3;3
0xfe;2;6;1752440186;3;3
0xfe;1;6;1752440196;3;3
0xfe;2;6;1752440206;3;3
0xfe;1;6;1752440216;3;3
0xfe;2;6;1752440226;3;3
0xfe;1;6;1752440236;3;3
0xfe;2;6;1752440246;3;3
