Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748785356;3;3
0xfe;2;6;1748785366;3;3
0xfe;1;6;1748785376;3;3
0xfe;2;6;1748785386;3;3
0xfe;1;6;1748785396;3;3
0xfe;2;6;1748785406;3;3
0xfe;1;6;1748785416;3;3
0xfe;2;6;1748785426;3;3
0xfe;1;6;1748785436;3;3
0xfe;2;6;1748785446;3;3
0xfe;1;6;1748785456;3;3
0xfe;2;6;1748785466;3;3
0xfe;1;6;1748785476;3;3
0xfe;2;6;1748785486;3;3
0xfe;1;6;1748785496;3;3
0xfe;2;6;1748785506;3;3
0xfe;1;6;1748785516;3;3
0xfe;2;6;1748785526;3;3
0xfe;1;6;1748785536;3;3
0xfe;2;6;1748785546;3;3
0xfe;1;6;1748785556;3;3
0xfe;2;6;1748785566;3;3
0xfe;1;6;1748785576;3;3
0xfe;2;6;1748785586;3;3
0xfe;1;6;1748785596;3;3
0xfe;2;6;1748785606;3;3
0xfe;1;6;1748785616;3;3
0xfe;2;6;1748785626;3;3
0xfe;1;6;1748785636;3;3
0xfe;2;6;1748785646;3;3
