Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745684856;3;3
0xfe;2;6;1745684866;3;3
0xfe;1;6;1745684876;3;3
0xfe;2;6;1745684886;3;3
0xfe;1;6;1745684896;3;3
0xfe;2;6;1745684906;3;3
0xfe;1;6;1745684916;3;3
0xfe;2;6;1745684926;3;3
0xfe;1;6;1745684936;3;3
0xfe;2;6;1745684946;3;3
0xfe;1;6;1745684956;3;3
0xfe;2;6;1745684966;3;3
0xfe;1;6;1745684976;3;3
0xfe;2;6;1745684986;3;3
0xfe;1;6;1745684996;3;3
0xfe;2;6;1745685006;3;3
0xfe;1;6;1745685016;3;3
0xfe;2;6;1745685026;3;3
0xfe;1;6;1745685036;3;3
0xfe;2;6;1745685046;3;3
0xfe;1;6;1745685056;3;3
0xfe;2;6;1745685066;3;3
0xfe;1;6;1745685076;3;3
0xfe;2;6;1745685086;3;3
0xfe;1;6;1745685096;3;3
0xfe;2;6;1745685106;3;3
0xfe;1;6;1745685116;3;3
0xfe;2;6;1745685126;3;3
0xfe;1;6;1745685136;3;3
0xfe;2;6;1745685146;3;3
