Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751685756;3;3
0xfe;2;6;1751685766;3;3
0xfe;1;6;1751685776;3;3
0xfe;2;6;1751685786;3;3
0xfe;1;6;1751685796;3;3
0xfe;2;6;1751685806;3;3
0xfe;1;6;1751685816;3;3
0xfe;2;6;1751685826;3;3
0xfe;1;6;1751685836;3;3
0xfe;2;6;1751685846;3;3
0xfe;1;6;1751685856;3;3
0xfe;2;6;1751685866;3;3
0xfe;1;6;1751685876;3;3
0xfe;2;6;1751685886;3;3
0xfe;1;6;1751685896;3;3
0xfe;2;6;1751685906;3;3
0xfe;1;6;1751685916;3;3
0xfe;2;6;1751685926;3;3
0xfe;1;6;1751685936;3;3
0xfe;2;6;1751685946;3;3
0xfe;1;6;1751685956;3;3
0xfe;2;6;1751685966;3;3
0xfe;1;6;1751685976;3;3
0xfe;2;6;1751685986;3;3
0xfe;1;6;1751685996;3;3
0xfe;2;6;1751686006;3;3
0xfe;1;6;1751686016;3;3
0xfe;2;6;1751686026;3;3
0xfe;1;6;1751686036;3;3
0xfe;2;6;1751686046;3;3
